5.139701963707899779e+01 5.139130926763559870e+01 5.135624682978271949e+01
5.707554645433594231e+01 5.706818251859194646e+01 5.701823342110404980e+01
5.812078909923191361e+01 5.813715057433108768e+01 5.806234087179246472e+01
5.913147251842426755e+01 5.902364444019044498e+01 5.908130200797944553e+01
5.967916413920453778e+01 5.964410812979753729e+01 5.961530331477478484e+01
6.023187845091483439e+01 6.013956004656046161e+01 6.021561520571499670e+01
