5.089093691581101098e+01 5.114272513713818569e+01 5.149630275115396216e+01
5.645777731566285951e+01 5.652786069480202968e+01 5.703010872418276023e+01
5.759112318088737226e+01 5.745777324686322629e+01 5.815075316896975011e+01
5.853901875880443839e+01 5.851607429424021234e+01 5.901756288698598496e+01
5.904926156231285006e+01 5.925852839322225662e+01 5.928359690385965308e+01
5.932695389183184886e+01 5.952944139040570803e+01 5.951771875491569119e+01
